stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
000440,2018,Q3,Energy,-0.1285483343966032,1.0292489730134051,-0.12763963252490576,-0.17251972953875208,-0.14405911742454236,1.5481956568575546,1.5929566917249771,0.44102475961485355,0.44102475961485355,0.25130292074054383,-0.26707003841664556,-0.5962794982044769,0.3347254446045126,-0.554814772180065,159.06683127950828,-1.1124041640689195,0.9038453893234405,-0.4764012326799195,0.4503625448511074,0.047860110872084374,0.0,0.0,0.0,-0.17185562134644358,-0.14387341042642313,0.8356573688574095,-0.1482979633789154,0.4707222003955205,-0.6533696322471345,1.7269466439394625,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
000440,2019,ANNUAL,Energy,0.13432039875783838,0.3942559184273737,-0.0776987792811557,-0.0614452954372623,0.08028063067306242,10.293200041981875,7.561123954988606,3.062172891110877,3.062172891110877,0.1569836445223542,-0.2669087226427947,-0.6248498659365117,0.3344773098896841,-0.5805635569831045,24.865030048072025,-1.1105507520485427,0.7760000433856122,-0.469876245053559,0.4896942018537221,0.04628198565042623,0.0,0.0,0.0,0.08683523917705313,0.1270921687122237,0.8412768399252004,0.12189745526519799,-0.5025962501692077,-0.23408357969652527,-0.5084678238394026,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
000440,2019,H1,Energy,0.38385916806997766,0.9842858926790117,0.11935453334846652,-0.06942925108153168,0.08028063067306242,1.9212765977133086,1.6845996734352455,0.2107906059884548,0.2107906059884548,0.16376325068300798,-0.2669087226427947,-0.6056919530815479,0.3344773098896841,-0.5586943966430487,25.499036402494216,-1.0553025762708084,0.7009420238516729,-0.4762136157994939,0.4356253510847196,0.04844357472028551,0.0,0.0,0.0,0.0031028224262702117,0.15044422494651774,0.8423502853827975,0.14518313837846925,-0.4129569758292099,1.812981823490914,0.4280148141360082,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
000440,2019,Q1,Energy,-0.057587563710300174,1.2898820635606545,-0.15947128069885103,0.01589956607770766,-0.1759127411743132,1.4368910864355766,1.1593240784653318,0.1355294374147209,0.1355294374147209,0.09130596255800152,-0.2828307350159993,-0.6110217717360749,0.3592328046433837,-0.566549309550384,25.499036402494216,-1.1251209419540622,0.8530536990208331,-0.4764617795201811,0.44406240095581606,0.04665794905522357,0.0,0.0,0.0,-0.21175132112459627,-0.18262083939078969,0.8240988237581925,-0.18693526123678172,-0.725427799503117,-0.9124747894024169,-0.8982479861924161,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
000440,2019,Q3,Energy,0.29802882473656545,0.3724434910308059,-0.12828379884011087,-0.07878248069852378,-0.1759127411743132,2.0340767535066346,2.0525040528426604,0.2666094089064799,0.2666094089064799,0.17170558102133957,-0.2828307350159993,-0.6164193441061304,0.3592328046433837,-0.5669793941731782,25.45207246898991,-1.0605295557037528,0.7139895585159752,-0.47502773036866675,0.4389933859798035,0.04771687842187663,0.0,0.0,0.0,-0.16038017164749593,-0.1467010804214143,0.8429791609915366,-0.15111759633935515,-0.4578795111391354,-0.14183649205669624,0.2679513992617367,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
000440,2020,ANNUAL,Energy,0.9352547304410291,3.6047454058962622,2.1218319421375074,0.013277509205307217,4.602725760760963,11.791790784090917,8.578904975966609,1.937091131874548,1.937091131874548,0.09353249207767261,-0.49061543843397604,0.519053238588896,0.7400088370446031,0.7138190631141232,25.45207246898991,-0.08052963004765833,-0.2730491471486513,0.6034338548803699,0.45145373382834897,0.04337519904040058,0.0,0.0,0.0,-0.16378378712109298,4.6046927956418005,1.3301662376278967,7.480853407409121,-0.6776670982595306,4.848294512206186,-0.7353712655487777,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
000440,2020,H1,Energy,-0.43959441140894867,3.6047454058962622,-0.05644291399700955,0.08913935367987638,-0.09238939058385531,1.8617450903125896,1.3946187731536033,0.02324474181930449,0.02324474181930449,0.02911411964751931,-0.29431099630514423,-0.4615365155194332,0.3774199360077366,-0.3828867588157193,21.608171384346097,-0.8362099324626167,0.46447317995674536,-0.4740978402739203,0.4685158855658816,0.044828593053608465,0.0,0.0,0.0,-0.0955220110157732,-0.08002907389083459,0.8275541177384556,-0.08463509042979343,-0.907070839101907,-0.5795462829859606,-0.44466481130592983,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
000440,2020,Q1,Energy,-0.46846779917407955,-1.7332655680339397,-0.1271860319475723,-0.0662567444638772,-0.1467328456004013,2.1961287014799336,5.549332370674408,0.13415353534978464,0.13415353534978464,0.16106930467828512,-0.2949735834435402,-0.6630688083283892,0.3784784155690612,-0.584022913843617,24.683387424280884,-1.1466998060563456,0.616973312639083,-0.46875044111711217,0.48314923631211726,0.04555528935201735,0.0,0.0,0.0,-0.18891068413511508,-0.1469042659633898,0.8221391906457233,-0.15132020437079355,-0.04152839217840985,1.0721953308156433,4.299648355934224,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
000440,2020,Q3,Energy,-0.5004388908681581,3.6047454058962622,-0.14833667201410772,0.023955055405565254,-0.16489714194706045,1.852296082108107,1.6743552926070309,0.07205482751393105,0.07205482751393105,0.08446561329911947,-0.3060156936985381,-0.45581161918819607,0.39626182436355206,-0.37403118049511036,21.40599244079858,-0.8246241412296375,0.3935046524920272,-0.47249783452453803,0.45988345686074045,0.044101896755199585,0.0,0.0,0.0,-0.22285618647043753,-0.16936014641695926,0.825787298676587,-0.17371225888731368,-0.8868212639147781,-1.5525053425361452,-1.017684936810487,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
000440,2021,ANNUAL,Energy,-0.9157174436317025,-1.4635739504251695,-0.11061167286350643,-0.09355161805245653,-0.08246786045455197,10.354179327544523,8.253470100997609,2.6163752021088222,2.6163752021088222,0.18424684991780899,-0.5740987315506763,0.9734278464490127,0.9311220281912617,1.1159209380264454,21.40599244079858,-0.16781457269176206,-0.2730491471486513,-0.4093759758313932,0.4496957020214045,0.0415782132184349,0.0,0.0,0.0,-0.19934894054944607,-0.04636796591635887,1.2795438385626823,-0.05106965680497574,0.48950972161768486,-0.7485829799664442,-0.6492851792777878,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
000440,2021,H1,Energy,-0.9704604479625957,-1.6711024009510838,-0.2461750647926801,-0.08890358567583609,-0.22971127138589184,2.202944761538201,1.1257318937483023,0.08522287345819433,0.08522287345819433,0.18029995562887696,-0.5806062684853658,2.618759863842188,0.9471727914540312,2.6255833143710188,21.40599244079858,-0.1317033161920315,-0.2730491471486513,1.5566858148530824,0.43864517037018047,0.041954560464952946,0.0,0.0,0.0,-0.38408710330632156,-0.27159426673273407,1.27514678977733,-0.2756558010384718,0.5813787780197563,-1.9569597299067756,-2.2859523016969963,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
000440,2021,Q1,Energy,-0.4325503466495282,-0.4725726288025258,-0.004335244896930861,0.03943039858108385,-0.07723726568443795,2.010260737770565,0.9688159720725739,-0.07549081687266318,-0.07549081687266318,0.07132466705572546,-0.49008111522272024,0.45417611708167854,0.7388676764920041,0.5865663961573013,21.40599244079858,-0.12426104429963765,-0.2730491471486513,-0.2518738614175127,0.44406427147044925,0.0426485027419917,0.0,0.0,0.0,-0.1057346703108279,-0.04637284228294271,1.280842281548797,-0.051074519311552484,-0.42586455568129516,4.848294512206186,3.3740864854256682,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
000440,2021,Q3,Energy,-0.9571817248783784,-1.5955061322750226,-0.018961914389490915,-0.14981175110171235,-0.06603572181262636,2.531733525181591,1.1739372300221462,0.18233113940147264,0.18233113940147264,0.2320203548838245,-0.5842551063697382,2.973057420012804,0.9562514992485812,2.919537097910114,21.40599244079858,-0.11117229214662755,-0.2730491471486513,-0.36049194978978943,0.4329075744675675,0.041813600612681995,0.0,0.0,0.0,-0.13344459874358733,-0.020110754842530474,1.2833469732747946,-0.024887076120477067,0.8448011377753063,4.848294512206186,4.917921839376596,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
000440,2022,ANNUAL,Energy,-0.33383379281491726,-1.1314992046727337,-0.09271403933821346,-0.12261707243973805,-0.008414819513716894,11.416104518823467,8.83926921521487,3.2838064188933207,3.2838064188933207,0.20892789054554087,-0.5766254770575288,1.164118387336855,0.9373329436447261,1.2068147434751653,21.40599244079858,-0.2682909567451279,-0.2730491471486513,-0.4670503178174188,0.42892174676035216,0.05531598382524239,0.0,0.0,0.0,0.15815617249810562,0.06707060115095373,1.257306310113571,0.06204648590427036,0.6590842981309197,0.7499738453479753,4.917921839376596,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
000440,2022,H1,Energy,-0.3993148097652284,-0.37412295796991735,-0.33789078534584427,-0.18997028141252784,-0.33376640683670744,2.6908547188000767,1.7173364233284931,0.33032399912939664,0.33032399912939664,0.26612112292772455,-0.574804405113786,0.808903342809605,0.932853918362907,0.8747951743300215,21.40599244079858,-0.19921178978381684,-0.2730491471486513,-0.4580943624136241,0.43704524890645374,0.04022928010066827,0.0,0.0,0.0,-0.3970050095062744,-0.4298385493023767,1.240605156362495,-0.4334503087868682,1.0133251075612737,-1.020597941708037,-0.054173992973218885,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
000440,2022,Q1,Energy,-0.19699536654595598,-0.002038050286932539,0.08058507127345711,-0.031775584716428606,0.007218797212272893,2.288466157446879,1.205471438900918,0.14683364663726906,0.14683364663726906,0.13178949734141823,-0.5537536208694999,0.5735435022029417,0.8820742405157491,0.6470740906058833,21.40599244079858,-0.19976584163218475,-0.2730491471486513,-0.4609495307324226,0.4454198869038844,0.040903746659551585,0.0,0.0,0.0,-0.02227369300677974,0.086190547124489,1.2565641226680286,0.08111208760613386,0.9102753588972327,0.7955829606172915,0.5868653114285304,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
000440,2022,Q3,Energy,-0.3886718723413722,-1.1044179883422176,-0.06277205070633647,-0.15931089725263373,-0.088261039680645,2.6033022831870536,1.9872983931627948,0.3560614496559229,0.3560614496559229,0.24008659079934616,-0.5775891629679782,0.5165609730930337,0.9397088457803043,0.5650507521896556,21.40599244079858,-0.31553744332227623,-0.2730491471486513,-0.47373956872661854,0.4306955428169908,0.053271574479944295,0.0,0.0,0.0,-0.00831643089581031,-0.054898121491868956,1.2466206527102581,-0.05957556727578486,0.6172266537008669,-0.20208347549345235,1.3457367981387498,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
000440,2025,Q1,Energy,-0.29881199030103894,-0.20027571976220207,-0.23820834346067038,-0.06997650123835243,-0.22136769062731831,2.987841958357813,1.33270607167711,0.03777783173260642,0.03777783173260642,0.16422795022542913,0.5199346799157964,0.46418221238517615,0.9009972758506948,0.5138733975404328,21.40599244079858,-0.3420442975213906,-0.2391182281971653,-0.4677290857882212,0.15684967199080527,0.03127458560829594,0.0,0.0,0.0,-0.3640935562620428,-0.2571727984780045,1.1012026074339354,-0.2612753226583907,0.5451929315166794,0.31894103080443337,0.36463532942184324,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
001000,2019,ANNUAL,Real Estate,-0.14658850691667108,0.05294218170891701,0.20614743732894994,0.453931464947718,0.1165819791058973,4.263838356529629,1.278711057388019,-0.27365726687152836,-0.27365726687152836,-0.28065048265016435,0.6635915091987377,-0.7217788292925621,-0.5432824611855368,-0.6461919541304707,0.4112009750975282,-1.920775953445783,2.273317075901431,-0.4585327061459167,-0.40967578159808704,-0.29956644398664356,0.0,0.0,0.0,0.44986040891578727,0.04397057907876621,-0.05763070176700849,0.03901212060103221,0.10801943903643767,0.020407533334097464,-0.02316155346420225,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
001000,2019,H1,Real Estate,-0.04226082721435809,0.8620294266971377,-2.058450074489077,0.35418861183212746,-0.5294068153898182,0.28339583987372347,-0.12002474414183657,-0.6267172324730071,-0.6267172324730071,-0.19595346132477223,0.7492157257833454,-0.7151484220921668,-0.5911198757632534,-0.6447888587803361,0.8291309907584666,-1.8211130237413176,1.9865697677014038,-0.4624456883173465,-0.40834421300889645,-0.2990702474742983,0.0,0.0,0.0,-0.2643128324423662,-0.42506100651902295,-0.06778511150378252,-0.4286863451257224,0.11609219668749861,-0.17464813381302993,-0.20867510441762485,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
001000,2019,Q1,Real Estate,-0.15002374225136417,1.1808959813020168,1.3680792187508506,1.0767433157329307,0.12464230847849553,0.5701160118341717,-0.22767635933962674,-0.6276600351559747,-0.6276600351559747,-0.809513523559276,0.6589784973393837,-0.712276720527455,-0.5406083895805958,-0.6446069871891914,0.8144921263733826,-1.8027618577301143,2.056146990675301,-0.4547345801840265,-0.4086994653356342,-0.2987114776290863,0.0,0.0,0.0,0.08712333600302068,0.05034001600202717,-0.05691631712692982,0.04536345379057914,0.13243935063601878,-0.014169941319407565,0.05726430464457216,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
001000,2019,Q3,Real Estate,-0.08201498624873123,0.2989303527062751,0.6502245795623341,0.8660669062706612,0.018414574197871427,0.8055760379206995,-0.12192308297265844,-0.6101775434328346,-0.6101775434328346,-0.6306168528945206,0.7124195481025408,-0.7180666273892946,-0.5709710380875356,-0.6475796353356161,0.8282635250698004,-1.8114373073117311,1.9986988904673417,-0.46239311415644163,-0.4088397468632012,-0.2992118165513667,0.0,0.0,0.0,0.04325464321568674,-0.03131162708006368,-0.06317443642878509,-0.03605611232433544,-0.0731363512610467,-0.02425387366379069,0.12047945451123152,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
001000,2020,ANNUAL,Real Estate,-0.16416819550593179,1.1842480570588403,0.38767207767336354,0.4996923688238516,0.2502953607490704,7.810960865205737,5.696513885212548,-0.2771368297499842,-0.2771368297499842,-0.31950852741628377,0.6222067942958163,-0.713294732436375,-0.5189195717776274,-0.6263447577912016,0.8282635250698004,-1.8775782891117296,2.255223405629433,-0.3949008294742048,-0.4094055268082714,-0.30076712496764085,0.0,0.0,0.0,0.4032205770249693,0.14828405181475213,-0.04543716691780317,0.14302910506716543,-0.0015264847654059455,0.4011139988638462,-0.058326327114673504,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
001000,2020,H1,Real Estate,-0.13933093539198263,1.478919274071156,-2.965050428891411,-1.0466302882034018,-0.658024220437417,0.5981303313504531,1.601464640671481,-0.6350755210425353,-0.6350755210425353,0.9935572108015338,0.7201409332366498,-0.7128187872561248,-0.5752490219828851,-0.6258055999563858,0.41012958683137385,-1.9174008490724659,2.246678381554575,-0.39965136225355286,-0.41007784426316657,-0.3000509589985781,0.0,0.0,0.0,-0.6801443493838661,-0.5213136518265751,-0.0638456355031325,-0.5246654133053387,-0.29160609682853217,-0.26909413078439043,-4.78874572636159,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
001000,2020,Q1,Real Estate,-0.16760273868609146,0.8799221364672252,0.9660307260887585,0.69037146207568,0.11816734610685677,0.739062755104738,1.2122304780577917,-0.5904064253825846,-0.5904064253825846,-0.48142440131594666,0.6420612138770728,-0.7153532553852044,-0.5307132448509374,-0.6291123781517163,0.4105498309277146,-1.8894714070480148,2.256409591111947,-0.41685664258441923,-0.4100356545543461,-0.29991887566314723,0.0,0.0,0.0,0.1977869820309699,0.04697377211260706,-0.049869649541898944,0.042006777714410234,1.2915581762793917,-0.0069499260848060905,0.34459128515547327,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
001000,2020,Q3,Real Estate,-0.14829951673011302,1.262898373592568,1.792765374796307,1.1793866144950658,0.19278433729205122,1.5804695537661242,0.4626891769557273,-0.6313218823714738,-0.6313218823714738,-0.8966734692858158,0.6674591227329361,-0.7134218614977124,-0.5455165518496297,-0.6271390355346234,0.41035309398224046,-1.8962322508981024,2.2497572660219656,-0.3949524188585875,-0.4090361401143392,-0.300409043488024,0.0,0.0,0.0,0.1504858376684383,0.10000822705923836,-0.05383233246406032,0.09489049380270073,-0.6126811095103195,0.7906582711939937,0.380792165220993,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
001000,2021,ANNUAL,Real Estate,-0.11346132654841704,1.161691931284576,0.8339781044051884,0.2736691664667821,0.5964671184305216,3.943168983207842,2.1200610628315375,-0.26493375448754974,-0.26493375448754974,-0.12758006946566758,0.564011715302556,-0.7069340070199817,-0.4831816999893661,-0.6245249119010188,0.41035309398224046,-1.9574242292771145,2.219997807018673,-0.4001245109715162,-0.4094404541781594,-0.3071479680936304,0.0,0.0,0.0,0.3792156478750739,0.42351317056597326,-0.02541144483148673,0.41747594514343067,0.15067060502484914,0.70325474072051,-0.02316155346420225,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
001000,2021,H1,Real Estate,-0.08486790758817242,1.4068146566385957,-3.793972254083625,-1.6099078990386273,-0.7604001807548145,0.862273000810292,3.180402282097512,-0.6416969722728951,-0.6416969722728951,1.4718665264748982,0.7100094799069473,-0.7026995282499043,-0.5696302399688218,-0.6125618258663057,1.5394376166401398,-1.8725557580518273,2.494188142427527,-0.3597408769695784,-0.40818669422498116,-0.3011026352085097,0.0,0.0,0.0,-0.5692300389313204,-0.597222489682097,-0.05470591171318309,-0.6003584968636246,-0.18950521532320397,-0.17163403721170312,0.21012865816305296,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
001000,2021,Q1,Real Estate,-0.12143760131675244,1.0628812596829442,2.2439393227510456,1.1023258400221698,0.20813028779992976,0.908409479959588,0.5561257128152922,-0.6450118835923143,-0.6450118835923143,-0.8312370209087258,0.6022141698836927,-0.7035146078867449,-0.5068420140704986,-0.614949606894414,1.537162113574008,-1.8314861630669452,2.5079253123827963,-0.36531973355433756,-0.40976254873870804,-0.3010809485053874,0.0,0.0,0.0,0.14235533261919392,0.11883652892452143,-0.03451019580955716,0.11366528033100952,-1.3406794148490613,0.28052708430717593,-0.11243159286785205,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
001000,2021,Q3,Real Estate,-0.10800499720486477,1.3312175813942946,1.272843909865589,0.5529450009823729,0.20145689384812115,0.45448685298279734,1.2681691936465656,-0.587967773230826,-0.587967773230826,-0.36472820161526176,0.6512699996773517,-0.7021278229926841,-0.5361169290874898,-0.6139512253388257,1.5355942226869925,-1.8447668407589468,2.50286362199466,-0.3820321098190068,-0.4084808528682685,-0.3071262792659229,0.0,0.0,0.0,0.05488682630224184,0.10820676530453412,-0.044146287019023595,0.10306572949314873,1.578711525723003,0.034085316691403696,-0.23122947457984339,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
