stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
106190,2021,Q1,Health Care,0.06085233311451841,0.5179020831018518,0.016339444017757804,-0.6411992826408165,-0.065722784410344,-0.29548391054221146,-0.18371281990358376,-0.2051218838710687,-0.2051218838710687,0.6492577770918613,-0.2522793440416566,-0.17697814421288977,0.28032088198084104,-0.33053690670799907,1.2292726340873001,-0.36742134798453785,0.20453665348050187,-0.40824935944242907,1.2503989200613546,0.07238711531943562,0.0,1354295042.0,1354295042.0,-0.23861168742529085,-0.05304161888535279,1.0702861438626856,-0.05624881032286141,1.254672917580656,4.780371652005974,0.6463194221909304,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
106190,2021,Q3,Health Care,-0.22297628748278672,0.2974597175801499,-0.14980771887262298,-0.5651743235114854,-0.15885307775425736,-0.38632662541200274,-0.217580058387638,-0.30875821627360894,-0.30875821627360894,0.5848251954390145,-0.30040587765443616,-0.10194721539725671,0.3578308044144967,-0.26012079834404533,1.136021655214286,-0.29643282391999115,0.464511196403047,-0.4247873314073416,1.2105014732146022,0.0783639378508276,0.0,4157118130.0,4157118130.0,-0.20041502165927239,-0.16299174197303787,1.0619362151118015,-0.166071657061956,-1.051635558176888,-0.8104490416469762,-0.8314708199991393,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
106190,2022,ANNUAL,Health Care,0.3460168018859603,1.1307646541531051,0.22639958719652833,-0.48019191444548964,0.8718293970071246,0.6938798426413594,1.5138658753318819,2.131132121935986,2.131132121935986,0.5128010066211627,-0.3285937450575852,-0.12029885883711715,0.40579682047407717,-0.14077962501892025,1.136021655214286,-0.26211621294218773,0.17807508681747,-0.18619809101222873,1.0630552403275406,0.04715155843986841,0.0,0.0,0.0,0.8909626754666777,1.1175126978372807,1.1785219283994488,1.1129504930985288,1.4729486606281263,4.313397409416063,4.8697932703821305,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
106190,2022,H1,Health Care,0.6717349000136155,1.802031999670173,0.16011068582213142,-0.49732875607512594,0.10079145287402323,-0.3435063812887839,-0.04422359449553868,0.029470159971133506,0.029470159971133506,0.5273248019670443,-0.17917566412379432,-0.14973084047880725,0.17210969402122295,-0.21925600608456478,0.9866276615388813,-0.2653871170842059,0.43688831435380493,-0.3930981912699789,1.1093116518586699,0.06995938590044097,0.0,0.0,0.0,0.03779364963966803,0.1284835859876312,1.0346616915416635,0.125066264132763,0.3194258592992244,3.097614783397684,0.01287118399731327,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
106190,2022,Q1,Health Care,-0.10191615089774962,0.2165511068359171,-0.6406292879311507,-0.8878342038483593,-0.3700680835454367,-0.39504296506626096,-0.1990228022900982,-0.3289993024339298,-0.3289993024339298,0.8582855079994786,-0.30091417264582526,-0.10042365525718312,0.3586783564007367,-0.23887365218333276,1.075564369057816,-0.2910120362235028,0.49094851685552,-0.3521835571888016,1.1497641285363676,0.07238711531943562,0.0,1385025678.0,1385025678.0,-0.49209454148972465,-0.4201827529562604,1.0036321087190139,-0.42296494820777786,-1.0042529144655332,-2.672414477335634,-4.74499861903421,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
106190,2022,Q3,Health Care,0.8153637754208216,2.2056594162077316,0.08465961529390213,-0.5152891185906712,0.06281161031278762,-0.290617034362399,-0.0032308161382037792,0.14164799952866966,0.14164799952866966,0.5425465467407443,-0.17147014133502284,-0.12008875997014633,0.16131562706939823,-0.19555597527741944,0.8742855573459843,-0.2101819435069352,0.45457933892520097,-0.3215636361843569,1.0860121453656273,0.0783639378508276,0.0,0.0,0.0,0.05437682914566977,0.08478428721101593,1.0612910276244416,0.08141755090373998,4.390997403485276,4.780371652005974,4.8697932703821305,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
106190,2025,H1,Health Care,-0.07274293336392966,0.17048115286319476,0.5033816607764785,-0.057258771777955283,0.18143871400076164,-0.25190525799695157,-0.25161249232305066,-0.15372037444835937,-0.15372037444835937,0.15435721972924002,0.5227816990828257,0.6552989449205083,0.7400945834047655,0.20661330725321245,0.8742855573459843,0.2687251477128899,-0.2673982281736755,0.39290544618490186,0.9790677414201261,0.06995938590044097,0.0,0.0,0.0,0.45608506795428433,0.3181199588822137,0.9880921370239453,0.3144831172630774,0.17831698197781687,-0.34872008340691646,-0.35601122180803213,0.5677,16.1477,0.6,-7.5077,23.6321,2.053,0
106190,2025,Q1,Health Care,-0.149869688688401,0.08548284349874136,0.7600711140097577,0.11778407378823935,0.16516993469603347,-0.2840307143527716,-0.3297308796227611,-0.35099677746366487,-0.35099677746366487,0.006005118408094105,0.533194371186036,0.6321626525782842,0.7166832111558666,0.08795670413048619,0.8742855573459843,0.2552855780456367,-0.2673982281736755,0.45154271734829515,0.9819457311131163,0.07238711531943562,0.0,0.0,0.0,0.3255431098273572,0.2911242282045871,1.3100495384834245,0.28751863637336905,-0.7461664341367324,-0.24689121512085238,-0.2944637197029216,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
106240,2015,ANNUAL,Industrials,-0.24800658493408248,0.05713883463803873,-0.0499619252257185,-0.173020251649974,0.4961180425863545,0.8161667757623922,2.532490196798194,3.50122791283625,3.50122791283625,0.2524672495080077,0.9660223151141074,-0.42391636189966436,-0.7418476205231899,-0.3616445925081556,1.021884681061824,-0.922573615080825,-0.2673982281736755,-0.360553158849129,2.0453297878435652,1.2819063228010974,0.0,0.0,0.0,0.7091112982613711,0.2582740800835346,-0.05500331818995634,0.2547065150119595,0.18038371593225547,-0.007910289085240366,0.027954356943728824,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
106240,2016,ANNUAL,Industrials,-1.8865226329910378,-1.054090333114549,-0.09962922825044013,-0.2280327401947377,-0.020628500371453425,1.0242893717973622,0.8335444123010961,2.4362907964508516,2.4362907964508516,0.29909136743823705,0.28215955793228054,-0.24760277012321227,-0.32454995780153956,-0.28473301797340833,1.021884681061824,-0.3562964096538847,-0.2673982281736755,-0.36069875057117323,1.0380781277623676,0.7208719555406299,0.0,0.0,0.0,-0.1371944040133675,-0.04106715736312902,-0.06155098255313302,-0.044288210228858566,-1.5384949247901218,-0.5910276123145191,-0.8580288219611167,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
106240,2016,H1,Industrials,0.3214689519972461,0.4990470027210338,-0.4899740939593461,-0.4269075883070167,-0.9976566657987977,-0.2679195879005096,0.05271904609709499,0.3442299901597364,0.3442299901597364,0.46764153880884046,1.2016589798056063,-0.4005841287170036,-0.8397158083115553,-0.3877613564373853,1.0340401337345546,-0.8247165009771128,-0.2673982281736755,-0.4233822365979371,2.141472576731519,1.1267425668786148,0.0,0.0,0.0,-0.4444770142754872,-0.6448701247773286,-0.07365288064698366,-0.6473922258383504,-1.5384949247901218,-0.5910276123145191,-0.8580288219611167,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
106240,2016,Q1,Industrials,0.06825077723690869,0.21687709781090247,-0.0493919810396532,-0.17450967942393908,-0.011311329772654857,-0.38186686704763234,-0.02430869979068468,0.12757052676519345,0.12757052676519345,0.25372956753831105,1.0275598222019169,-0.4157619561412094,-0.7690512237693382,-0.38900450081761095,1.0748509212089756,-0.8913139534285173,-0.2673982281736755,-0.3957717718367824,2.096252430433293,1.22965873015652,0.0,0.0,0.0,-0.11090055261134978,-0.06546807616247806,-0.055709225887367854,-0.06866088294935084,-1.5384949247901218,-0.5910276123145191,-0.8580288219611167,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
106240,2016,Q3,Industrials,-1.9717014977138316,-0.568842832551194,0.3842287495024329,-0.29289821601885285,0.45639911621489593,-0.29800754859646117,-0.14429722930641914,0.03558356699945599,0.03558356699945599,0.35406607726186384,0.34851030154605883,-0.17206821792171875,-0.3773773761912565,-0.21886796388561255,1.0825917800097078,-0.14553825871070722,-0.2673982281736755,-0.3228629309483535,0.9689091414071642,0.6482533901282252,0.0,0.0,0.0,-0.35112637708187905,0.350020242595641,-0.06916505226702942,0.34634647376336464,-1.5384949247901218,-0.5910276123145191,-0.8580288219611167,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
106240,2017,ANNUAL,Industrials,-1.6590794291804154,-1.0678154761422207,-1.6292294753208936,-0.6664030815593572,-8.827061889638045,0.4412910332689739,2.6276024804789384,2.4669084971891198,2.4669084971891198,0.6706184703481145,0.7417123635672848,-0.3759834536115216,-0.6309719751545259,-0.30361988699503384,1.021884681061824,-0.7178410126342275,-0.2673982281736755,-0.40897923092372096,0.6595781641398126,0.6162088990654903,785897090.0,9175967385.0,9961864475.0,-4.163323920722196,-6.163774052832889,-0.2594615629115225,-6.15990756677415,-0.6953441168599215,-4.678777734852185,-4.74499861903421,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
106240,2017,H1,Industrials,-0.5235177033778765,-0.3411365889096012,0.08582386987515839,-0.12587673752760642,0.09390522422554691,-0.2969496799866738,-0.12438966627039114,0.04669987346808434,0.04669987346808434,0.21251223528795124,0.2450255003468486,-0.2863645544507337,-0.2933930428829981,-0.316521439627121,1.0340401337345546,-0.4463063070799858,-0.2673982281736755,-0.44143333747445174,0.9648194925352832,0.7884877903555569,0.0,0.0,0.0,-0.043413683280514,0.060908993913370096,-0.06343082319473264,0.05756989523001953,-1.8179046635674552,0.9635548904731818,1.365222574851776,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
106240,2017,Q1,Industrials,-0.6132470564637488,-0.46249913291529177,0.03345572009072939,-0.14789088527715394,0.016979652962231532,-0.3233154243134205,-0.14590736245492122,-0.02674415134230372,-0.02674415134230372,0.23116963923311623,0.23959568494819405,-0.22364734075552994,-0.2887360724409595,-0.2695867956741914,1.0748509212089756,-0.3172851225731011,-0.2673982281736755,-0.4340303304731076,0.9942321782110279,0.8142053843913872,0.0,0.0,0.0,-0.14178603802855663,-0.00575283207523238,-0.06040151109905534,-0.009014764189199671,-1.5363083587495034,0.14359658865445116,-0.47135988054822214,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
106240,2017,Q3,Industrials,-0.43322098186817704,-0.22786510686603,-0.20606995463920755,-0.37999873704463427,-0.2605573427486976,-0.2060560059140453,-0.028619164790937488,0.22846051812694596,0.22846051812694596,0.42788540577280754,0.27518208284120643,-0.296230540908746,-0.31878599413838327,-0.32215307557909073,1.0825917800097078,-0.4680278331254027,-0.2673982281736755,-0.4116384009492,0.9090456380585258,0.7571039011273328,572406026.0,6640796835.0,7213202861.0,-0.18799178387577742,-0.24663749282276481,-0.06515116731217734,-0.24962058104651916,0.8184799211812507,-0.8851963959444837,1.0616864468757277,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
106240,2018,ANNUAL,Industrials,-1.7645205844532685,-1.423481514123497,-1.138930695175483,0.010945699404970205,-5.356111588582142,1.0540010728120628,1.3292050553273052,2.317513977019363,2.317513977019363,0.09655264858692429,0.5825765240694896,-0.4460601100921441,-0.5389666810090445,-0.4176428434381867,1.021884681061824,-0.953127290041652,-0.2673982281736755,-0.3343141677610463,0.26252954043205035,0.603428384219022,650149237.0,8506567580.0,9156716817.0,-3.761253423472339,-4.0128302831055365,-0.3447410239575069,-4.011453692113233,-0.9422931136564424,0.37292864711407786,0.2760671983346163,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
106240,2018,H1,Industrials,-0.06603690065627618,0.09906961563239823,-0.2736835431015656,0.03037079857541225,-0.2847653437614754,-0.4600332082047842,-0.10083707338235338,-0.184977696291906,-0.184977696291906,0.08008951197036947,0.5346040216689402,-0.3841933744475597,-0.5086344713207024,-0.34867141550930414,1.0340401337345546,-0.740684931315687,-0.2673982281736755,-0.39021543112701296,0.6220624880616393,0.6158264688104436,312949314.0,4033089524.0,4346038838.0,-0.12175855637208409,-0.2537161783159984,-0.24797368424156932,-0.25669107237664374,-1.4619371770326495,-1.0508339777172735,-0.5040267957870718,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
106240,2018,Q1,Industrials,-0.12672557809773874,-0.004080793676532244,-0.07739518020953591,0.1397726055949164,-0.09241028266558211,-0.4468627800965874,-0.057268753908047296,-0.1144508847801167,-0.1144508847801167,-0.012630575544069475,0.7101255784664091,-0.3681025852224845,-0.6136854327061867,-0.3160343850065853,1.0748509212089756,-0.6893551034161804,-0.2673982281736755,-0.4430725462590561,0.6398071449601235,0.5965590378089717,151848463.0,1994358217.0,2146206680.0,-0.044217246751854324,-0.11108981504138511,-0.2574130248340291,-0.11422981089746852,-0.895896804332564,-0.5705037233992171,0.9765816831533227,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
106240,2018,Q3,Industrials,-0.8248663490514098,-0.4175417300321925,-1.114400073808968,-0.06030626384472699,-1.0599130315977259,-0.4622687243459338,-0.08282080584169874,-0.16671690380655105,-0.16671690380655105,0.1569400265294992,0.4507833066588149,-0.3799883740655063,-0.4523542732468113,-0.34702535456793876,1.0825917800097078,-0.725910417030518,-0.2673982281736755,-0.4381805470829446,0.42611741171070827,0.5932122127845146,480506331.0,6032128942.0,6512635273.0,-0.2981616294152055,-0.8682872305902952,-0.26983939758719333,-0.8705507078986425,-2.0161075426177764,-3.4149480539558947,-3.514134336009295,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
106240,2019,ANNUAL,Industrials,-0.8867385266887386,-0.6000097397633306,-0.2267131139917224,-0.2813752381444828,-0.5997186375544525,1.617795177240184,1.6030945615480239,2.752892885722365,2.752892885722365,0.34430013695387535,0.06620704055199456,-0.3546258313086966,-0.12477699579486536,-0.35705936868254506,1.021884681061824,-0.6519702680300309,-0.2673982281736755,-0.27341837535291874,0.21174927045579534,0.4290162083410011,571616211.0,10194468609.0,10766084820.0,1.230811716807646,-0.5841856096790291,-0.3359634950836521,-0.5867779580783979,0.1291977280835457,0.6688206022874704,1.2512370089036309,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
106240,2019,H1,Industrials,-0.10052891860962389,0.021348873021816744,2.101017163819103,-0.7908712857455842,1.7267933739695696,-0.386647153774511,-0.05214216625799026,-0.17433075298236692,-0.17433075298236692,0.7761076126147916,0.28859135340801084,-0.38472092417159093,-0.32982690996221337,-0.377406594165279,1.0340401337345546,-0.7349419180710983,-0.2673982281736755,-0.3828475115404368,0.3286992329437561,0.450896068362885,273855185.0,4101038753.0,4374893938.0,1.9737925938305403,1.4483801892490635,-0.29613961892772983,1.4434349780616518,-0.7354647924446283,4.780371652005974,4.8697932703821305,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
106240,2019,Q1,Industrials,-0.03161462364787793,-0.01194088368638347,0.08825400905009367,0.18138237109783223,0.10681031266193773,-0.26029970410745584,-0.08655527483572177,-0.03215362644673613,-0.03215362644673613,-0.047895633809494804,0.5440617972432864,-0.4407621570822078,-0.5147181337960549,-0.42811993364120704,1.0748509212089756,-0.9308836113281745,-0.2673982281736755,-0.36892026394685823,0.28100208997102244,0.44134723147319804,134376154.0,1847997745.0,1982373899.0,-0.0973855841358744,0.042180532941704894,-0.34236772795117654,0.038863113998770016,-0.40426520209564587,2.116834081470483,-0.42419641841460676,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
106240,2019,Q3,Industrials,-0.09101448067755773,0.11845052467365579,0.22271687734440135,-0.00660379411503725,0.29899234622152815,-0.22457087004411855,0.0666793321151027,0.1672331986708152,0.1672331986708152,0.11142617416515395,0.19915888314892538,-0.3291946625048479,-0.2532071968125076,-0.32722941740935596,1.0825917800097078,-0.5876205958022299,-0.2673982281736755,-0.37321579950311584,0.32308015483130975,0.43351191427976266,422141942.0,5764075159.0,6186217101.0,0.11054153291581119,0.24926152589188752,-0.2846030503507327,0.2457043935961623,1.353860113714221,1.106812615595209,3.856977779432913,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
106240,2020,ANNUAL,Industrials,-0.3551828042676417,0.34276566124301233,0.10322463446235434,0.09698223621567234,1.2345816436914898,1.9708416091826075,2.1619677113097535,3.772690576015168,3.772690576015168,0.023635066694466512,0.11006116947340111,-0.3226319344652008,-0.16925104027873522,-0.30005875242539715,1.021884681061824,-0.5655013365732271,-0.2673982281736755,-0.22779339256688255,0.27664999875045126,0.3324584138143217,503341089.0,8313116455.0,8816457544.0,1.9320413189934318,1.146509027885365,-0.31717933554904393,1.1419132574996869,0.9629361515645833,2.9264325949173835,0.41692028750367766,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
106240,2020,H1,Industrials,-0.09915773698225697,0.5400966511957641,-0.10852755032266984,0.2058592031939451,-0.11782952667684668,-0.10851947610820921,0.07222840725024832,0.426385348543044,0.426385348543044,-0.06864020902133924,0.20675313312025184,-0.34306317629415195,-0.25999600788242017,-0.3535895638015674,1.0340401337345546,-0.6166825979502956,-0.2673982281736755,-0.4052560398725138,0.28314550039416264,0.3310864274203146,245099090.0,3886799052.0,4131898142.0,0.4177809242010949,-0.12315512497867102,-0.32894963484826767,-0.12628115424199154,3.0995253444668927,-0.7330494383591534,-0.6757837981391871,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
106240,2020,Q1,Industrials,-0.5010215825524634,0.30405369668826016,0.14103734060030387,0.006541577795982574,0.18050634051500417,-0.2391844368535896,-0.020021201939744212,0.159524264156774,0.159524264156774,0.10028522442030789,0.13778951811860607,-0.3090369901363966,-0.19626253975058128,-0.32801345556749373,1.0748509212089756,-0.5320679592305023,-0.2673982281736755,-0.395080053571731,0.22028388869116922,0.41836083756577674,119500769.0,2169827704.0,2289328473.0,-0.05314001681048109,0.1533685726354722,-0.32996467833211063,0.1499224443532332,0.2787903881070071,0.25339665820147267,0.16570639414289168,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
106240,2020,Q3,Industrials,0.5080999136184644,1.3349327253084833,0.6626254151813619,0.06757452498149752,1.1479169579168291,-0.19204911265726285,0.2022699225729997,0.4257006995730754,0.4257006995730754,0.04855865464531184,0.20187214618098093,-0.32450962799900046,-0.2556389927885796,-0.3018561364128084,1.0825917800097078,-0.5617968032163545,-0.2673982281736755,-0.3698201186116167,0.29209070679317295,0.31967735017096127,371721969.0,6096367290.0,6468089259.0,0.6206866404712446,1.005849940082623,-0.30885333625385153,1.0014169942085371,0.9309038607039286,1.3658834035226317,1.4037821634303205,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
