stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
049080,2018,Q3,Information Technology,0.48367325765953195,1.466675880135975,-0.2595472006047463,-0.18719731514397261,-0.24612997024655864,-0.3960009973230553,-0.2760714032773013,-0.29759905145153426,-0.29759905145153426,0.2632339760656057,0.700266144836055,-0.3511883542596389,-0.5151162769445506,-0.38489122016042504,0.8553669427726939,-0.6321328285876998,1.1633694583846046,-0.3447886173219311,0.8271896995555348,3.566713609573142,0.0,0.0,0.0,-0.21997576597124024,-0.22812815095572142,-0.25298060919785575,-0.23232277320421088,-0.218687200586507,-0.8865105041054886,-0.9116823608992665,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
049080,2019,ANNUAL,Information Technology,-2.620782371317854,-2.351927206327869,-4.207252911513441,-1.5073749440866726,-17.939507824787704,0.5277270931170446,0.9338174770753824,1.387123844532228,1.387123844532228,1.3835174191448094,3.0352170502370894,-0.46465091056410335,-1.195850034837174,-0.46129975061907524,0.11913512848691837,-1.0557538100305772,0.9881929009566018,-0.36980118879029217,0.49975394906968607,0.8128733062736635,0.0,0.0,0.0,-6.94630517877508,-11.191484185136792,-0.4631214563173868,-11.17998766734308,-1.5439419130919396,-0.8583286477620721,-4.84731226749698,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
049080,2019,H1,Information Technology,-1.079740481247866,-1.0486357146970369,-1.6935165609276142,-0.8494361208719778,-2.009206273523603,-0.33235792069187164,-0.1711308795534408,-0.12861511922965987,-0.12861511922965987,0.8252001487660148,1.1404860209758736,-0.326593142304242,-0.7253421311398006,-0.3700909290789125,0.6910649241054921,-0.5595727004902993,1.597632781523172,-0.35504096882649594,0.7733913870137158,2.6942991028090715,0.0,0.0,0.0,-1.1379284377697967,-1.3504383115437344,-0.3588334362471675,-1.3530266440899026,-0.5501958750152183,-4.7451689462706605,-4.0849389138358925,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
049080,2019,Q1,Information Technology,-0.7621638416799126,-0.6321702809462918,-2.977636810962398,-1.0215388694818799,-1.837491795863036,-0.4920679028327703,-0.3290260956008559,-0.43826390331661036,-0.43826390331661036,0.971244026157353,1.2399794490929332,-0.3001702690406059,-0.7645000159554016,-0.393289601385074,0.7944737401710552,-0.475295500771319,1.4429734294220231,-0.4239892392603974,0.7096469318183587,2.7234497219143425,0.0,0.0,0.0,-1.1755048677194777,-1.2053840585769378,-0.34344118248912164,-1.2081799978623131,-2.150285575942095,-4.7451689462706605,-4.763653051370246,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
049080,2019,Q3,Information Technology,-1.1536397978597936,-1.305836407278068,-2.0055124232363934,-0.8828236531876877,-1.4492097181447958,-0.46230481917485083,-0.29892252643837,-0.39783395124940746,-0.39783395124940746,0.853532320769654,1.3150252227580936,-0.3608382000973644,-0.7923964331747829,-0.42440713667469976,0.6141803409025706,-0.6666198381820149,1.666476388740514,-0.42062379906870706,0.5745388107181935,2.658160391469613,0.0,0.0,0.0,-0.8548170046540857,-0.9451827479595468,-0.37169098581792487,-0.9483510964954589,-1.5038459530663788,-4.7451689462706605,-4.84731226749698,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
049080,2020,ANNUAL,Information Technology,-1.0020492464810256,1.1160132172638983,-3.885020644922895,-0.9829040591580127,-8.95009563831758,0.2740134697622607,0.9511700746329833,0.7283018111674683,0.7283018111674683,0.9384590907187802,0.5692595893458494,-0.0336915976393352,-0.43765483028220203,0.03283843521458515,0.027780210204550657,0.0463117350487096,0.7862858019749547,0.7277266327126072,0.29316258932047096,0.19946271586680353,0.0,0.0,0.0,-4.2477012086776025,-7.148555228024056,-0.4488251223433782,-7.1428450920872235,-1.4503676711819746,0.3343943636234706,0.47303514267768315,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
049080,2020,H1,Information Technology,-1.4047000661719466,-0.5208442515834547,-3.3202025079551625,-0.8798794109243582,-5.248526734435418,-0.43925511605652656,-0.15283089803195915,-0.2874423331531503,-0.2874423331531503,0.8510338798116269,3.6120021776830633,-0.37129374555879596,-1.274022346736748,-0.362787441287074,0.027780210204550657,-0.6996356776729987,1.5140362074088713,-0.3212672614665071,0.46971494905515904,0.7000389117577264,0.0,0.0,0.0,-1.4683698611570315,-1.9469219645798992,-0.4856952188184191,-1.9486565887813325,-2.012717325909004,0.048333466105625535,0.13987276028290932,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
049080,2020,Q1,Information Technology,-0.8327028815339794,0.3217738680044743,-1.3294725749660081,-0.5706736948892774,-2.031817779867097,-0.40119472218320656,-0.11744958359928585,-0.2130583622768713,-0.2130583622768713,0.5886464278617156,2.7506465297509046,-0.32593675702115327,-1.1500282635557655,-0.3062182889976192,0.027780210204550657,-0.5596830132019399,1.507982490401968,-0.17924950916286414,0.4806955853109018,0.7733367778804778,0.0,0.0,0.0,-0.9169507523240368,-0.9432275573626868,-0.4655975181133767,-0.946398704236023,0.6058770857916019,0.39042651018932256,0.48664066221816027,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
049080,2020,Q3,Information Technology,-1.1183348585203816,0.10166524306143818,-1.5039211684496954,-0.5818120844291251,-2.2723835127876684,-0.4421822477655361,-0.13647249352338592,-0.2650744756031926,-0.2650744756031926,0.5980983024507815,3.1874286570686126,-0.31565557031823926,-1.2182253513668182,-0.29171005573337605,0.027780210204550657,-0.5313626668081458,1.3477516695829526,-0.18920399286917022,0.423565256698948,0.6320028785869738,0.0,0.0,0.0,-0.6028178321078789,-0.9669091863358287,-0.4804337134053261,-0.9700464392303972,-0.2726815707316678,0.24587976215985716,0.5595516497611667,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
049080,2021,ANNUAL,Information Technology,-0.5850881569431846,-0.41542584407691907,0.18167706382537674,0.11587368728942651,0.8422692674376895,0.886515330112357,0.9937808917733971,1.7528123679655405,1.7528123679655405,0.006052352426465722,0.011831532248135155,0.020687546656837013,0.015185708298821524,0.05116312798542084,0.027780210204550657,0.09338482091171432,0.4286656604267515,0.5385614448778819,0.26203717102679297,0.3399169293161167,0.0,0.0,0.0,0.9771611485070718,0.875245833539947,-0.4342544644545676,0.8694720237091433,2.2877234302732448,0.8678162262342288,1.1862268889336818,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
049080,2021,H1,Information Technology,-0.3893000939338313,0.027989802296741598,0.6620441742840087,0.4999915937174321,0.7965770530267506,-0.27590941780156175,-0.08139802015631913,0.06890067236417755,0.06890067236417755,-0.31990448953742634,0.3936632628036188,0.11654232981800901,-0.31950781820271795,0.12753295834133765,0.027780210204550657,0.24766105528965335,0.3169452150029051,0.450851208875272,0.20648455491518392,0.25541837631997905,0.0,0.0,0.0,1.046645707154348,0.6573124318216818,-0.44321985055679636,0.6518505359263174,3.286625984719181,1.1251303752393405,1.9074650758382434,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
049080,2021,Q1,Information Technology,-0.4244473706192657,-0.28621376978557633,-0.3487249258309138,-0.14541352059369334,-0.3240128315394123,-0.34789504426457785,-0.13761861966250366,-0.2248165845802097,-0.2248165845802097,0.2277768586311972,0.5213497387172387,0.009733515222497598,-0.40717054231752653,0.03145816945675849,0.028398065033643175,0.08865088122384468,0.5854197308692796,0.5880546979300351,0.2694344352663315,0.25750754558840033,0.0,0.0,0.0,-0.39924707201333653,-0.2960566055791713,-0.44972463830719517,-0.30015400623866595,-0.29868597991077867,0.6401682342639587,0.7060739131703443,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
049080,2021,Q3,Information Technology,-0.4369617839151806,-0.3224932233409661,0.9103876519875246,0.09149275627553716,0.6684811854882567,-0.30278927044575904,-0.06351618565509355,-0.08330992826396853,-0.08330992826396853,0.026741654186253624,-0.006263500345516872,0.26022137885731,0.03452646106667941,0.27135038229835584,0.028398065033643175,0.2764958986179246,0.33779977639491765,0.686509242731994,0.285574853829121,0.31916017026333315,0.0,0.0,0.0,0.3803105009686951,0.703865629922009,-0.42988707430362205,0.6983371054551966,1.4059679865183976,1.5751309184012738,2.3935194519233316,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
049080,2022,ANNUAL,Information Technology,-0.7259247265889175,-0.47802146582592137,-1.120571387012671,-0.48248482524030833,-2.5029552424213755,1.6212051466757307,0.47857195578473477,1.314699301539341,1.314699301539341,0.5138106418540901,-0.08482568296361404,0.05772389441250057,0.12314984417473318,-0.01474966745680084,0.028398065033643175,0.12051661344820225,0.7420120226470482,0.3329406902609909,0.18604524117272966,0.21072047762869314,0.0,0.0,0.0,-2.4714516287855526,-2.722322648523621,-0.44508756982137077,-2.7229474920445194,-0.8739291603622262,-2.494603946264915,-2.524725344290495,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
049080,2022,H1,Information Technology,-0.48793037991899896,-0.3984937220919378,-0.5001002353262859,-0.35247045424229434,-0.34569749261768157,-0.23404087358465744,-0.26738252333323514,-0.3104870768148229,-0.3104870768148229,0.4034823466321186,0.017570470405035586,-0.0021667291614271373,0.00913084493866906,-0.09334369994792112,0.8822926140085843,0.05069499850168406,0.44435929323206247,0.140655308383637,0.2023393003378063,0.37065703238624714,0.0,0.0,0.0,-0.8224965432174253,-0.3540750268987677,-0.440258794868406,-0.3580893895568423,-1.8990176720375587,-0.923333036911236,-1.3287768754989149,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
049080,2022,Q1,Information Technology,-0.5361720231416389,-0.4760768896405132,-1.3197815233115506,-0.7172563057687443,-0.7936507321438299,-0.2806047987640305,-0.1787585701644285,-0.28662677741498804,-0.28662677741498804,0.7130342893217704,-0.008545402356496807,0.019599475737735458,0.03699275313089344,-0.0047744788694158834,0.9524374920770681,0.06306963647117925,0.35390978682120555,0.48917123801577406,0.2556447850591782,0.38281509896728444,0.0,0.0,0.0,-1.0315356183646647,-0.8257401879836264,-0.4389171401753958,-0.8290794869045977,-0.6768595843874466,-2.8245945882300605,-3.0852372140941293,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
049080,2022,Q3,Information Technology,-0.04617659819121141,-0.031780847538408354,0.5069565206169144,-0.32756728684898007,0.29309289266544747,-0.0709842285429793,-0.19563798381684638,-0.17899295068403692,-0.17899295068403692,0.38234988271262077,0.07348274872848284,-0.044684523756569554,-0.04794801415856719,-0.09417368607138994,0.9477237524956896,0.021463491862223894,0.5706369698102041,0.2334525512670521,0.2223877484491932,0.40842662892433634,0.0,0.0,0.0,-0.47307294308475434,0.2913839942773285,-0.43679645042454096,0.2864458280082776,-0.54391512665498,-0.3595914238219301,-1.3015329348893139,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
049120,2015,ANNUAL,Information Technology,-0.47253605465579235,-0.36211293639704367,-0.13202411061556113,-0.43617590387145433,-0.06085918984768713,2.608913916053474,3.609413017356532,4.951787369078102,4.951787369078102,0.474513567930839,0.20831666052916176,-0.41256718482480026,-0.17270942186286725,-0.39441853527232706,8.55136984896909,-0.8146249471979559,0.6863075194390224,-0.4114284175920333,0.13533881933661374,1.5269374677033982,0.0,0.0,0.0,0.23964395792647794,-0.06995545333579346,0.05819905338582731,-0.07437645790202516,0.2234669061756586,0.03719830509200146,0.05025106458668745,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
049120,2016,ANNUAL,Information Technology,1.5575807697537347,1.8968662551088367,-0.32785090813539786,-0.49461235769663503,-1.7408206675653737,2.090870649266838,2.7649127864733227,4.046826593266181,4.046826593266181,0.5241018886669218,0.853675950233447,-0.3914721192045355,-0.5962083919620008,-0.36677508493889094,4.8518327767413,-0.7627201154714588,0.7980544102199223,-0.36993770312547203,0.4327744799989601,0.42651146659858036,0.0,0.0,0.0,0.03924401106736215,-1.2864451985619072,-0.21238937197544924,-1.2891251202979557,0.20161030497038085,-4.7451689462706605,-0.2636636658656802,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
049120,2016,H1,Information Technology,0.1879722781002893,0.8943170111492785,-0.2790147757895367,-0.3452931658018998,-0.4852580080611068,0.08798811597182607,0.6492334417700836,0.7984703165377095,0.7984703165377095,0.39739180454921974,0.5148847754487216,-0.41587077611966194,-0.40296156925052806,-0.377746387385682,4.8518327767413,-0.8493619817292151,0.992251341931989,-0.46957296474405186,0.18661260776773028,1.3553564629194594,0.0,0.0,0.0,0.2867743255002275,-0.42753007590487485,-0.18638572791840538,-0.43143930711805595,0.20161030497038085,-4.7451689462706605,-0.2636636658656802,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
049120,2016,Q1,Information Technology,-0.2020270675973401,-0.006264812949500436,-0.4110846322536724,-0.7135986645713894,-0.728427687312879,0.1811831702834685,0.6237393451182829,0.7381989324887845,0.7381989324887845,0.7099304684538146,0.32654574448206247,-0.4301520099404075,-0.2692646652350477,-0.41233384770971804,4.8518327767413,-0.8790377531436443,0.6525220415984353,-0.4341376016072568,0.14731395313754064,1.4981066718569565,0.0,0.0,0.0,-0.650616513312117,-0.6654325156918646,-0.17739566145785737,-0.6690012525812781,0.20161030497038085,-4.7451689462706605,-0.2636636658656802,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
049120,2016,Q3,Information Technology,1.0866138553337568,1.4878769102809548,0.38926383225591416,-0.35151894159909974,0.7145760065030399,-0.11722055285526567,0.2136199163111989,0.2672243334902673,0.2672243334902673,0.40267490690834096,0.6269330298191305,-0.3659418349194738,-0.47277407131716426,-0.3461063859247621,32.423367964663264,-0.6832591497739918,0.6988213670593325,-0.43399015703690824,0.3079393204563037,1.2555796932365795,0.0,0.0,0.0,0.030026371375936237,0.515541030595213,-0.1601998268366259,0.5102820429063938,0.20161030497038085,-4.7451689462706605,-0.2636636658656802,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
049120,2017,ANNUAL,Information Technology,-1.307336659416676,-0.773764074161088,-0.945406879887946,-0.6183697880268116,-8.389062791348978,1.605345422811354,3.5030402674875987,4.33851933904404,4.33851933904404,0.6291206354759866,1.1805853179561168,-0.39273134079442096,-0.7414355452840289,-0.35473870738777535,1.1035075573590478,-0.7673240884094139,0.9325807157823812,-0.41601763298314914,0.31156984226664114,0.02921705232175595,0.0,0.0,0.0,-1.8164097797285952,-5.374922836549833,-0.4043891925557777,-5.371751185557871,-0.3817576047845844,-2.2262955742191326,-4.84731226749698,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
049120,2017,H1,Information Technology,-0.2388567794331327,-0.5330532201782617,-0.16491058869262992,-0.5744746576468128,-0.2072942627367427,-0.039546897430595015,0.4956527838893807,0.4253655797698413,0.4253655797698413,0.5918718693111642,1.0620699008476575,-0.44104020008596484,-0.6925806657980978,-0.40181759093663577,2.8346591323901484,-0.9301912378890262,1.0546757243049387,-0.4629831054185823,0.585725954620979,0.20606337876535027,0.0,0.0,0.0,-0.20644200927126038,-0.19467773480547743,-0.2290238600636645,-0.19892023246389187,-0.3983789972502301,0.659980773797006,-0.8821979054827268,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
049120,2017,Q1,Information Technology,0.049059127895872696,0.20387473984531396,-0.33710759898297205,-0.5458569198679045,-0.5965403793457892,-0.1253868694553899,0.21875620744269328,0.3732328639575944,0.3732328639575944,0.5675872752465241,1.2225261472802254,-0.41619411900977615,-0.757815535872521,-0.3987124681232818,3.3903833498433964,-0.857853665567152,0.8382974258852273,-0.47464364496750405,0.5052545728435353,0.3197540636157815,0.0,0.0,0.0,-0.1819426024762401,-0.4362551979427866,-0.22784905878950604,-0.4401519414549957,-0.09283612097326417,0.22523080767474193,1.0488416811397816,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
049120,2017,Q3,Information Technology,0.09786573497010222,0.05980498736581476,-0.056187029569158234,-0.49167323699803395,-0.017195476058006382,-0.21264790606467848,0.3514652236781579,0.23518842758764252,0.23518842758764252,0.521607793793877,0.7036725370811528,-0.31491163959976676,-0.517023523600082,-0.27786301489318677,2.3575093366066273,-0.5523919397082726,0.6017054176007104,-0.38883945328732294,0.5599952340000601,0.21682755310455307,0.0,0.0,0.0,-0.20287440433677098,-0.055765114911947626,-0.2622185661991124,-0.060206429188703385,0.25744509478129474,-0.6250386719988973,-0.8314940127020624,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
049120,2018,ANNUAL,Information Technology,-1.073946478574216,-1.5003446103582898,-0.009273384320047137,-0.14864349534625604,0.4890193638134545,0.9417361729410254,3.5916113151572553,2.072040326552757,2.072040326552757,0.23051776800394405,0.715430578002619,-0.4592508542114232,-0.5235676452367114,-0.3810982586924536,2.000562343511505,-0.9621904433503428,0.9292198421810245,-0.3440866783204314,0.26121562394015624,-0.1409903435858124,0.0,0.0,0.0,0.39567909451636746,0.3229068758241745,-0.40834622068407006,0.3179235929003929,-1.9069133678910326,0.8229698865062641,1.2414262666686646,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
049120,2018,H1,Information Technology,-0.8844050225645169,-1.5505006774818548,0.4070404078859119,0.3419143742555777,0.41053380524891875,-0.31064214888585495,0.7039722819100032,-0.08965249125148053,-0.08965249125148053,-0.18576247121452694,0.5984275216924212,-0.41157911165404426,-0.4556246871526067,-0.31790757967804145,3.5819583460362785,-0.7954512222227521,1.004333078519031,-0.38624342322128963,0.2956193617597349,-0.13047221213587112,0.0,0.0,0.0,0.6331415000489401,0.2848187169348632,-0.3938270670830698,0.2798899471212293,-2.1361818009966185,4.8889079274510845,4.991256134517517,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
049120,2018,Q1,Information Technology,-0.64872904276481,-0.8348521933208941,0.12095069625180746,-0.4249171929674043,0.36480480460532216,-0.06503275190141782,1.0656320865530324,0.389090554922367,0.389090554922367,0.46495959039046464,0.8126557384767213,-0.40333600602311,-0.5754476148897321,-0.3263992655605592,1.4034944352286018,-0.7911807133224111,1.080835443068863,-0.31069698410148827,0.3125682304483232,0.028435622937842277,0.0,0.0,0.0,0.03531586942478572,0.21531785873711545,-0.4036109771582465,0.21048856099167088,-0.8326413435665866,1.57713101618677,3.25795912583281,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
